Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,98.57,98.57,98.33,98.63,1700,98.63
2015-06-29,99.0,100.0,98.45,98.73,10000,98.73
2015-06-30,99.17,99.56,98.63,99.35,14700,99.35
2015-07-02,99.49,99.6,99.05,99.64,2500,99.64
2015-07-03,99.21,100.23,99.21,99.94,1900,99.94
2015-07-06,99.78,100.8,99.78,100.04,5100,100.04
2015-07-07,100.94,102.57,100.94,102.13,25700,102.13
2015-07-08,100.85,101.65,100.6,100.56,8600,100.56
2015-07-09,100.41,101.09,100.38,100.61,3600,100.61
2015-07-10,99.58,99.64,98.53,98.74,5000,98.74
2015-07-13,98.5,99.62,98.5,99.72,1400,99.72
2015-07-14,99.95,99.97,99.34,99.81,18800,99.81
2015-07-15,99.43,100.5,99.43,100.36,1000,100.36
2015-07-16,101.0,101.74,100.66,101.3,4800,101.3
2015-07-17,101.2,101.97,101.2,101.88,11400,101.88
2015-07-20,102.0,102.0,101.6,101.76,11100,101.76
2015-07-21,101.93,102.0,100.9,101.06,11500,101.06
2015-07-22,100.95,101.84,100.92,101.75,7200,101.75
2015-07-23,101.0,101.08,100.73,100.98,2300,100.98
2015-07-24,101.65,101.71,101.12,101.12,13900,101.12
2015-07-27,102.2,102.2,100.04,100.1,13700,100.1
2015-07-28,100.14,100.55,100.04,100.29,14000,100.29
2015-07-29,100.36,100.52,100.12,100.42,2500,100.42
2015-07-30,100.57,101.54,100.57,101.46,6100,101.46
2015-07-31,101.46,101.51,100.2,100.89,2700,100.89
2015-08-03,101.5,101.83,101.38,101.81,4600,101.81
2015-08-04,102.19,102.19,101.58,101.75,7000,101.75
2015-08-05,101.86,102.42,101.62,101.9,3800,101.9
2015-08-06,101.84,101.9,101.54,101.75,1600,101.75
2015-08-07,101.4,102.1,101.25,101.66,8900,101.66
2015-08-10,101.28,101.82,101.1,101.06,700,101.06
2015-08-11,101.45,101.45,100.4,100.76,1500,100.76
2015-08-12,100.64,100.82,99.61,99.58,14700,99.58
2015-08-13,99.89,99.97,99.67,99.61,13700,99.61
2015-08-14,99.6,99.6,99.31,99.68,3500,99.68
2015-08-17,100.04,100.45,99.81,100.39,24500,100.39
2015-08-18,99.73,101.01,99.73,100.66,4400,100.66
2015-08-19,100.25,100.52,100.12,100.21,6200,100.21
