Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,135.0,135.0,135.0,138.33,0,138.33
2012-05-08,137.26,138.0,135.71,135.91,300,135.91
2012-05-09,136.73,136.73,134.5,135.61,300,135.61
2012-05-10,136.07,137.16,135.2,136.44,300,136.44
2012-05-11,136.58,136.58,136.03,137.17,0,137.17
2012-05-14,136.34,136.34,134.39,134.68,100,134.68
2012-05-15,135.01,135.01,133.45,133.44,700,133.44
2012-05-16,132.74,132.74,132.4,133.21,100,133.21
2012-05-17,131.94,131.94,131.5,131.48,0,131.48
2012-05-18,131.13,131.13,131.13,130.27,0,130.27
2012-05-21,129.82,131.07,129.82,131.15,100,131.15
2012-05-22,131.96,132.85,131.96,133.55,500,133.55
2012-05-23,130.31,130.31,130.31,130.95,200,130.95
2012-05-25,132.68,132.68,131.96,132.48,2200,132.48
2012-05-28,133.63,133.99,132.5,132.34,400,132.34
2012-05-29,132.5,133.17,132.4,133.15,300,133.15
2012-05-30,131.67,131.67,131.57,131.37,100,131.37
2012-05-31,131.99,131.99,131.99,130.28,100,130.28
2012-06-01,130.92,130.92,129.96,128.45,0,128.45
2012-06-04,127.52,129.04,127.49,128.03,500,128.03
2012-06-05,128.58,128.82,128.36,128.69,300,128.69
2012-06-06,130.95,130.95,130.95,131.44,0,131.44
2012-06-07,132.55,133.36,132.55,132.65,300,132.65
2012-06-08,131.63,132.25,131.63,132.49,100,132.49
2012-06-11,133.09,134.6,133.09,132.35,200,132.35
2012-06-12,132.72,132.92,132.7,133.42,600,133.42
2012-06-13,132.86,132.92,132.86,132.63,100,132.63
2012-06-14,131.83,131.83,131.83,132.49,100,132.49
2012-06-15,132.14,133.87,132.14,133.85,0,133.85
2012-06-18,135.17,135.17,135.17,133.67,0,133.67
2012-06-19,134.7,134.77,134.7,136.25,300,136.25
2012-06-20,136.25,136.25,136.25,136.78,0,136.78
2012-06-21,136.43,136.43,136.43,136.33,0,136.33
2012-06-22,135.19,135.32,135.19,135.39,100,135.39
2012-06-25,135.55,135.55,133.84,135.39,0,135.39
2012-06-27,133.93,133.93,133.93,135.39,0,135.39
2012-06-29,136.0,137.54,136.0,135.39,0,135.39
2012-07-02,137.95,139.55,137.95,135.39,1000,135.39
2012-07-03,140.18,140.67,140.18,135.39,200,135.39
2012-07-04,140.66,140.66,140.66,135.39,100,135.39
2012-07-05,140.65,141.87,139.46,135.39,200,135.39
2012-07-06,140.7,140.7,139.83,135.39,200,135.39
2012-07-09,138.97,138.97,138.97,135.39,0,135.39
2012-07-10,140.59,140.59,140.59,135.39,400,135.39
2012-07-11,140.08,140.08,140.08,135.39,0,135.39
2012-07-12,139.13,139.41,138.35,135.39,100,135.39
2012-07-13,140.85,140.85,140.85,140.85,0,140.85
2012-07-16,140.9,140.9,140.9,135.39,0,135.39
2012-07-17,140.9,140.9,140.87,135.39,1000,135.39
2012-07-18,140.74,141.78,140.74,140.725,0,140.725
2012-07-19,142.86,143.5,142.78,142.156,200,142.156
2012-07-23,139.16,139.16,137.68,141.708,300,141.708
2012-07-24,138.01,138.41,138.01,138.52,200,138.52
2012-07-25,137.55,138.09,137.14,137.883,100,137.883
2012-07-26,137.33,137.33,137.33,137.486,0,137.486
2012-07-27,137.0,141.39,137.0,140.669,0,140.669
2012-07-30,143.0,145.0,143.0,142.701,300,142.701
2012-07-31,144.38,144.38,144.38,145.012,0,145.012
2012-08-01,144.43,145.07,144.41,144.055,300,144.055
2012-08-02,145.87,145.87,142.75,144.189,200,144.189
2012-08-03,143.26,143.82,143.26,142.85,0,142.85
2012-08-06,145.68,146.93,145.42,147.09,300,147.09
2012-08-07,147.57,147.57,147.09,147.469,1000,147.469
2012-08-08,147.11,147.75,147.11,147.982,1300,147.982
2012-08-09,148.5,148.68,148.13,148.935,100,148.935
2012-08-10,148.04,148.68,148.01,148.935,700,148.935
2012-08-13,148.72,148.72,148.72,147.88,100,147.88
2012-08-14,149.08,149.08,148.97,147.88,200,147.88
2012-08-16,148.63,149.2,148.63,149.387,0,149.387
2012-08-17,149.57,150.1,149.57,149.387,600,149.387
2012-08-20,150.33,150.5,148.0,149.706,100,149.706
2012-08-21,150.0,150.39,150.0,150.32,300,150.32
2012-08-22,149.78,149.78,148.44,148.35,800,148.35
2012-08-23,148.44,148.44,148.44,147.542,0,147.542
2012-08-24,147.1,147.1,147.1,147.542,0,147.542
2012-08-27,147.73,147.73,147.73,148.805,0,148.805
2012-08-28,147.95,147.95,147.0,147.182,600,147.182
2012-08-29,147.0,147.0,147.0,147.048,0,147.048
2012-08-31,146.11,147.0,146.11,146.156,100,146.156
2012-09-03,147.19,147.63,147.19,147.592,800,147.592
2012-09-04,147.22,147.5,146.23,146.15,100,146.15
2012-09-05,145.29,145.95,145.29,146.02,100,146.02
2012-09-06,145.93,150.34,145.93,149.412,600,149.412
2012-09-07,150.86,150.86,149.88,149.412,4900,149.412
2012-09-10,149.56,149.98,149.23,149.747,500,149.747
2012-09-11,149.28,150.19,149.28,150.12,1600,150.12
2012-09-12,150.49,150.49,150.24,150.344,200,150.344
2012-09-13,149.99,149.99,149.99,150.217,600,150.217
2012-09-14,151.7,152.37,151.54,150.217,400,150.217
2012-09-17,151.81,151.81,151.31,151.402,100,151.402
2012-09-18,150.22,150.22,150.05,151.049,0,151.049
2012-09-19,151.48,151.48,150.89,151.245,0,151.245
2012-09-20,150.89,150.89,150.45,151.158,300,151.158
2012-09-21,151.0,152.01,151.0,151.158,900,151.158
2012-09-24,151.83,151.83,151.0,151.27,0,151.27
2012-09-25,151.58,152.03,151.09,151.898,200,151.898
2012-09-26,149.8,149.84,149.8,149.305,100,149.305
2012-09-27,149.89,150.02,149.15,149.547,400,149.547
2012-09-28,149.83,149.83,148.7,149.547,1100,149.547
2012-10-01,147.5,149.51,147.5,149.833,100,149.833
2012-10-02,149.18,150.0,149.17,149.523,0,149.523
2012-10-04,149.26,149.26,149.03,149.126,0,149.126
2012-10-05,149.78,150.92,149.56,149.126,200,149.126
2012-10-08,149.49,149.7,149.15,149.31,500,149.31
2012-10-09,148.89,149.34,148.85,148.566,100,148.566
2012-10-10,148.08,148.24,148.08,148.107,100,148.107
2012-10-11,147.65,149.46,147.65,149.091,400,149.091
2012-10-12,148.49,148.79,148.49,149.091,0,149.091
2012-10-15,149.53,149.53,148.6,148.986,1600,148.986
2012-10-16,148.97,150.47,148.97,150.857,0,150.857
2012-10-17,150.72,151.63,150.7,151.61,300,151.61
2012-10-18,151.62,151.83,151.06,152.083,300,152.083
2012-10-19,151.64,151.79,150.81,152.083,2200,152.083
2012-10-22,150.52,151.34,150.52,149.973,100,149.973
2012-10-23,149.42,149.42,148.3,149.973,0,149.973
2012-10-24,147.51,148.04,147.51,148.405,100,148.405
2012-10-25,149.08,149.42,149.08,148.781,400,148.781
2012-10-26,148.44,148.95,148.44,148.781,0,148.781
2012-10-29,148.15,148.15,148.08,148.25,100,148.25
2012-10-30,148.9,149.15,148.9,149.52,0,149.52
2012-10-31,149.43,150.07,149.24,149.06,100,149.06
2012-11-01,149.62,149.62,149.41,150.46,0,150.46
2012-11-02,150.41,150.96,150.41,150.46,200,150.46
2012-11-05,150.96,150.96,150.87,150.4,0,150.4
2012-11-06,151.13,151.13,150.95,151.2,0,151.2
2012-11-07,152.04,152.04,150.56,149.19,100,149.19
2012-11-08,149.25,149.25,149.25,148.98,0,148.98
2012-11-09,148.28,148.28,148.28,148.98,0,148.98
2012-11-12,148.64,149.24,148.59,148.58,1000,148.58
2012-11-13,148.65,149.04,148.63,149.06,1200,149.06
2012-11-14,148.42,148.8,148.36,147.86,800,147.86
2012-11-15,147.1,147.1,146.55,146.44,100,146.44
2012-11-16,145.57,146.14,145.57,146.44,0,146.44
2012-11-19,147.05,147.13,147.04,148.09,0,148.09
2012-11-20,147.78,147.9,147.78,148.47,0,148.47
2012-11-21,148.72,148.89,148.65,149.1,100,149.1
2012-11-22,149.53,149.99,149.31,149.82,700,149.82
2012-11-23,150.06,150.06,149.56,149.82,100,149.82
2012-11-26,149.9,150.33,149.9,149.81,200,149.81
2012-11-27,150.61,150.61,150.32,150.35,100,150.35
2012-11-28,150.03,150.03,149.7,150.68,400,150.68
2012-11-29,151.85,152.62,151.8,152.44,600,152.44
2012-11-30,152.51,152.51,152.51,152.44,0,152.44
2012-12-03,152.77,153.12,152.61,152.16,100,152.16
2012-12-04,152.82,152.82,152.6,152.3,100,152.3
2012-12-05,153.43,153.43,152.5,152.6,900,152.6
2012-12-06,153.75,153.75,153.75,153.84,0,153.84
2012-12-07,153.71,153.99,153.35,153.84,200,153.84
2012-12-10,153.9,153.92,152.89,153.84,200,153.84
2012-12-11,154.0,154.41,154.0,154.43,200,154.43
2012-12-12,155.0,155.16,155.0,154.86,100,154.86
2012-12-13,154.89,154.89,154.13,154.24,100,154.24
2012-12-14,153.66,154.26,153.66,154.24,400,154.24
2012-12-17,153.41,153.84,153.41,153.79,100,153.79
2012-12-18,153.65,154.6,153.65,154.82,1000,154.82
2012-12-19,154.96,155.63,154.94,155.15,100,155.15
2012-12-20,154.88,155.35,154.88,155.21,200,155.21
2012-12-21,154.81,154.81,154.81,155.21,0,155.21
2012-12-27,155.4,155.4,154.8,154.78,100,154.78
2012-12-28,153.65,153.65,153.05,154.78,0,154.78
2013-01-02,154.0,158.84,154.0,157.55,700,157.55
2013-01-04,157.84,157.84,157.84,158.22,0,158.22
2013-01-07,157.84,158.44,157.0,158.02,0,158.02
2013-01-08,158.25,158.25,158.04,158.0,300,158.0
2013-01-09,158.5,158.5,158.5,158.77,0,158.77
2013-01-10,158.5,159.22,157.43,158.49,3800,158.49
2013-01-11,157.0,160.0,157.0,158.49,0,158.49
2013-01-14,158.46,158.79,157.5,157.8,1700,157.8
2013-01-15,157.47,159.14,157.3,157.79,800,157.79
2013-01-16,157.2,158.13,157.13,157.87,700,157.87
2013-01-17,158.06,158.57,158.06,158.39,400,158.39
2013-01-18,157.0,158.45,157.0,158.39,0,158.39
2013-01-21,158.42,158.53,158.42,158.43,500,158.43
2013-01-22,157.0,158.88,156.43,158.77,400,158.77
2013-01-23,158.47,158.95,158.4,158.92,700,158.92
2013-01-24,159.03,159.31,158.77,159.04,600,159.04
2013-01-25,159.63,160.0,159.56,159.04,100,159.04
2013-01-28,161.0,161.0,159.7,159.84,400,159.84
2013-01-29,159.75,160.4,159.67,160.37,2900,160.37
2013-01-30,160.1,160.19,159.85,159.46,200,159.46
2013-01-31,158.77,159.3,158.67,159.05,700,159.05
2013-02-01,159.04,159.34,158.77,159.05,500,159.05
2013-02-04,159.47,159.49,159.04,157.05,0,157.05
2013-02-05,157.53,157.84,157.47,157.31,300,157.31
2013-02-08,157.35,157.35,156.96,156.5,100,156.5
2013-02-11,158.18,158.18,157.85,157.15,0,157.15
2013-02-12,156.84,157.47,156.81,157.95,300,157.95
2013-02-13,158.05,159.17,157.96,157.95,200,157.95
2013-02-14,157.96,158.68,157.96,158.58,0,158.58
2013-02-15,158.33,158.92,158.29,158.58,100,158.58
2013-02-18,159.0,159.0,157.46,157.8,200,157.8
2013-02-19,158.26,159.32,158.24,159.67,100,159.67
2013-02-20,159.41,159.47,159.37,159.16,0,159.16
2013-02-21,159.08,159.08,156.76,157.05,300,157.05
2013-02-22,157.05,159.05,157.05,157.05,0,157.05
2013-02-25,159.37,159.44,159.37,158.82,400,158.82
2013-02-26,157.03,157.6,157.01,156.76,200,156.76
2013-02-27,156.0,157.86,156.0,158.23,0,158.23
2013-02-28,158.69,159.0,158.67,159.81,0,159.81
2013-03-01,160.0,160.03,158.88,159.81,0,159.81
2013-03-04,160.2,160.2,160.2,159.38,0,159.38
2013-03-05,161.1,162.35,161.1,162.3,1300,162.3
2013-03-06,162.0,162.67,162.0,162.11,400,162.11
2013-03-07,161.92,162.47,161.9,161.93,7500,161.93
2013-03-08,162.5,162.86,162.5,161.93,500,161.93
2013-03-11,162.64,163.0,162.41,162.89,200,162.89
2013-03-12,163.0,163.0,162.67,163.15,0,163.15
2013-03-13,162.46,162.85,162.28,162.99,300,162.99
2013-03-14,164.21,164.68,163.69,164.84,700,164.84
2013-03-15,164.84,164.84,163.69,164.84,200,164.84
2013-03-18,167.0,167.0,163.68,163.94,0,163.94
2013-03-19,163.39,163.94,163.0,163.13,200,163.13
2013-03-20,163.73,163.9,163.73,163.85,0,163.85
2013-03-21,163.06,163.43,162.97,163.02,800,163.02
2013-03-22,160.61,163.51,160.61,163.02,200,163.02
2013-03-25,164.45,164.45,163.5,162.82,400,162.82
2013-03-26,162.72,163.77,162.02,162.87,200,162.87
2013-03-27,161.98,162.27,161.98,162.56,0,162.56
2013-03-28,163.05,163.05,163.05,162.56,0,162.56
2013-04-02,164.35,164.88,164.35,164.43,200,164.43
2013-04-03,165.02,165.02,165.0,163.66,0,163.66
2013-04-04,163.77,163.94,163.62,162.01,300,162.01
2013-04-05,161.93,161.93,158.81,162.01,400,162.01
2013-04-08,160.5,160.84,160.5,159.94,0,159.94
2013-04-09,160.51,160.51,160.04,159.56,200,159.56
2013-04-10,161.61,161.61,161.61,163.18,0,163.18
2013-04-11,163.2,164.0,163.2,164.19,200,164.19
2013-04-12,163.53,163.53,161.33,164.19,200,164.19
2013-04-15,161.46,161.88,161.46,160.79,100,160.79
2013-04-16,161.0,161.0,161.0,160.65,0,160.65
2013-04-17,159.7,159.7,158.69,158.05,100,158.05
2013-04-18,158.94,158.94,158.29,158.16,0,158.16
2013-04-19,159.04,159.04,158.43,158.16,200,158.16
2013-04-22,160.0,160.21,159.93,159.21,0,159.21
2013-04-23,161.85,162.72,161.85,162.95,100,162.95
2013-04-24,163.83,164.3,163.45,164.37,3600,164.37
2013-04-25,165.0,165.0,165.0,165.82,0,165.82
2013-04-26,165.0,165.0,164.75,165.82,0,165.82
2013-04-29,166.0,166.2,165.58,165.05,900,165.05
2013-04-30,167.0,167.0,165.92,165.05,1600,165.05
2013-05-02,167.0,167.0,166.07,166.95,100,166.95
2013-05-03,167.0,168.98,167.0,166.95,500,166.95
2013-05-06,168.31,169.99,166.1,168.46,400,168.46
2013-05-07,169.57,169.57,169.08,168.94,200,168.94
2013-05-08,169.85,169.99,169.0,169.83,5300,169.83
2013-05-09,169.47,170.0,169.47,170.28,800,170.28
2013-05-10,171.78,171.78,170.5,170.28,200,170.28
2013-05-13,169.74,170.67,169.67,170.32,100,170.32
2013-05-14,169.8,170.39,169.8,170.91,1000,170.91
2013-05-15,171.5,172.28,171.38,172.56,800,172.56
2013-05-16,172.4,173.0,172.08,172.49,0,172.49
2013-05-17,171.83,173.05,171.73,172.49,400,172.49
2013-05-20,172.0,175.18,171.5,173.69,500,173.69
2013-05-21,173.31,173.34,172.7,173.47,200,173.47
2013-05-22,173.5,174.0,173.2,174.16,300,174.16
2013-05-23,173.34,173.34,169.82,171.12,2300,171.12
2013-05-24,170.57,170.57,170.56,170.46,0,170.46
2013-05-27,168.0,170.91,168.0,171.14,1200,171.14
2013-05-28,172.79,173.54,172.75,173.76,200,173.76
2013-05-29,170.28,170.5,170.28,170.28,100,170.28
2013-05-30,170.3,170.3,169.93,170.48,0,170.48
2013-05-31,168.83,169.44,168.83,169.87,300,169.87
2013-06-03,168.56,168.68,167.36,167.76,5700,167.76
2013-06-04,168.34,168.5,167.71,168.13,1400,168.13
2013-06-05,167.34,167.34,165.18,165.82,900,165.82
2013-06-06,165.82,166.03,164.39,163.99,0,163.99
2013-06-07,162.3,165.7,162.3,165.75,300,165.75
2013-06-10,165.0,166.12,165.0,165.99,500,165.99
2013-06-11,164.37,164.37,162.57,163.44,0,163.44
2013-06-12,162.57,164.39,162.57,163.61,200,163.61
2013-06-13,162.0,162.0,160.35,163.03,2000,163.03
2013-06-14,163.58,164.8,163.58,163.41,200,163.41
2013-06-17,165.31,165.31,165.31,164.81,0,164.81
2013-06-18,164.68,164.82,164.66,164.34,300,164.34
2013-06-19,164.65,164.65,164.65,164.03,0,164.03
2013-06-20,161.2,161.2,161.2,159.15,0,159.15
2013-06-21,160.01,160.04,159.68,157.81,2200,157.81
2013-06-24,156.21,156.21,155.7,155.05,100,155.05
2013-06-25,155.8,156.96,155.8,156.87,300,156.87
2013-06-26,158.75,159.3,158.75,159.82,1700,159.82
2013-06-27,158.65,159.68,158.65,161.1,0,161.1
2013-06-28,160.48,160.48,160.23,160.55,100,160.55
2013-07-01,160.3,161.06,160.0,161.63,400,161.63
2013-07-02,161.2,161.2,160.95,161.1,0,161.1
2013-07-03,161.72,161.72,159.38,159.9,0,159.9
2013-07-11,166.24,166.52,165.88,166.32,200,166.32
2013-07-12,166.0,166.79,166.0,166.17,0,166.17
2013-07-15,166.4,167.26,166.4,166.78,300,166.78
2013-07-16,166.29,166.74,165.82,166.18,100,166.18
2013-07-17,165.49,166.69,165.49,166.82,100,166.82
2013-07-19,168.21,168.21,168.0,168.03,200,168.03
2013-07-22,168.47,170.38,167.11,168.73,0,168.73
2013-07-23,169.04,169.46,168.61,168.28,900,168.28
2013-07-24,168.96,169.01,168.96,169.09,100,169.09
2013-07-26,169.08,169.08,167.78,167.91,300,167.91
2013-07-29,167.3,168.75,167.3,167.79,200,167.79
2013-07-30,168.21,168.21,167.79,168.23,200,168.23
2013-07-31,167.33,168.29,166.27,168.35,300,168.35
2013-08-01,169.92,170.52,169.67,170.1,300,170.1
2013-08-02,170.7,170.7,170.7,170.53,0,170.53
2013-08-05,171.0,171.44,170.6,171.05,400,171.05
2013-08-06,170.5,171.27,170.5,169.91,700,169.91
2013-08-08,170.58,170.58,170.23,170.38,0,170.38
2013-08-09,170.66,171.8,170.55,171.57,1000,171.57
2013-08-12,171.4,172.0,171.4,171.83,0,171.83
2013-08-13,172.4,172.57,172.27,172.64,500,172.64
2013-08-14,173.61,173.73,173.55,173.57,200,173.57
2013-08-16,171.53,171.87,171.53,172.23,0,172.23
2013-08-19,172.0,172.0,171.46,171.22,200,171.22
2013-08-20,169.3,169.59,169.3,169.71,100,169.71
2013-08-21,170.11,170.11,170.11,169.28,0,169.28
2013-08-22,169.58,170.87,169.57,170.61,0,170.61
2013-08-23,170.75,170.75,170.75,171.24,0,171.24
2013-08-26,171.0,171.0,170.87,171.16,300,171.16
2013-08-27,170.16,170.16,168.34,168.48,0,168.48
2013-08-28,167.54,167.72,167.25,167.74,400,167.74
2013-08-29,168.25,168.25,168.25,169.04,0,169.04
2013-08-30,168.01,168.01,167.21,167.65,300,167.65
2013-09-02,167.51,170.54,167.48,170.22,400,170.22
2013-09-03,170.46,170.46,169.6,169.93,100,169.93
2013-09-04,169.5,170.27,168.77,170.12,200,170.12
2013-09-05,170.84,171.25,170.44,171.12,200,171.12
2013-09-06,170.99,170.99,170.99,171.87,100,171.87
2013-09-09,171.83,172.28,171.5,171.8,2700,171.8
2013-09-10,169.0,174.26,169.0,174.22,700,174.22
2013-09-11,174.39,174.61,174.2,174.45,100,174.45
2013-09-12,174.99,174.99,174.1,174.68,2300,174.68
2013-09-13,174.56,175.0,174.56,174.9,100,174.9
2013-09-16,176.71,176.73,176.0,176.12,0,176.12
2013-09-17,176.0,176.0,175.8,175.62,0,175.62
2013-09-18,174.28,176.49,174.28,175.93,700,175.93
2013-09-19,177.54,178.48,176.49,177.14,400,177.14
2013-09-20,176.87,178.7,176.76,176.79,400,176.79
2013-09-23,177.0,177.01,175.59,175.84,1800,175.84
2013-09-24,176.17,176.17,176.06,176.33,200,176.33
2013-09-25,176.0,176.0,175.37,176.1,800,176.1
2013-09-26,176.06,176.06,175.93,175.97,0,175.97
2013-09-27,175.94,175.94,175.94,175.61,0,175.61
2013-09-30,174.31,174.86,174.31,174.45,0,174.45
2013-10-01,175.33,175.33,175.1,175.96,200,175.96
2013-10-02,174.97,175.28,174.7,174.73,0,174.73
2013-10-03,174.83,174.83,174.09,174.29,0,174.29
2013-10-04,173.73,173.73,173.73,174.34,0,174.34
2013-10-07,173.42,173.73,172.75,173.81,100,173.81
2013-10-08,173.99,173.99,172.55,172.74,300,172.74
2013-10-09,172.48,173.04,171.64,171.3,1000,171.3
2013-10-10,173.3,174.62,173.3,174.44,0,174.44
2013-10-11,174.9,175.56,174.9,175.21,100,175.21
2013-10-14,175.34,175.65,175.13,175.5,100,175.5
2013-10-15,176.51,177.43,176.5,177.21,100,177.21
2013-10-16,176.53,177.97,176.53,177.79,100,177.79
2013-10-17,178.21,178.21,176.92,177.64,100,177.64
2013-10-18,178.56,179.07,178.45,178.89,100,178.89
2013-10-21,179.66,179.67,179.24,179.62,100,179.62
2013-10-22,179.75,181.14,179.75,180.44,100,180.44
2013-10-23,179.17,179.8,178.99,179.15,4500,179.15
2013-10-24,179.69,180.2,179.68,180.2,200,180.2
2013-10-25,179.5,181.3,179.5,179.97,700,179.97
2013-10-28,180.26,180.26,179.71,179.79,200,179.79
2013-10-29,179.64,180.41,179.64,180.47,0,180.47
2013-10-30,181.49,181.71,180.21,180.53,800,180.53
2013-10-31,180.83,181.57,180.66,181.36,0,181.36
2013-11-01,181.23,181.23,180.95,180.71,0,180.71
2013-11-04,180.76,181.99,180.76,181.37,200,181.37
2013-11-05,181.37,181.6,180.91,181.01,0,181.01
2013-11-06,179.99,182.51,179.99,181.91,0,181.91
2013-11-07,181.5,184.0,181.48,181.87,200,181.87
2013-11-08,180.83,181.16,179.81,181.44,600,181.44
2013-11-11,182.14,182.19,181.73,182.09,200,182.09
2013-11-12,182.18,182.18,181.17,181.02,1000,181.02
2013-11-13,180.55,180.65,180.2,180.03,0,180.03
2013-11-14,181.0,181.86,180.8,181.7,0,181.7
2013-11-15,183.04,183.04,181.78,182.23,100,182.23
2013-11-18,180.79,183.03,180.79,182.92,0,182.92
2013-11-19,182.55,182.55,182.0,181.81,500,181.81
2013-11-20,181.54,183.36,181.54,182.05,700,182.05
2013-11-21,180.58,182.26,180.58,181.97,800,181.97
2013-11-22,182.51,182.65,181.62,182.03,400,182.03
2013-11-25,182.5,183.25,182.5,182.9,900,182.9
2013-11-26,182.43,182.55,181.84,182.12,0,182.12
2013-11-27,182.54,183.02,181.74,182.83,900,182.83
2013-11-28,182.67,183.45,182.67,183.14,0,183.14
2013-11-29,183.4,183.4,183.4,183.37,400,183.37
2013-12-02,183.4,183.5,182.56,182.84,200,182.84
2013-12-03,181.8,181.8,180.52,180.04,200,180.04
2013-12-04,179.98,180.03,179.5,178.98,700,178.98
2013-12-05,178.79,178.8,177.33,177.41,500,177.41
2013-12-06,177.63,178.57,177.63,178.4,0,178.4
2013-12-09,178.16,178.5,178.16,178.61,100,178.61
2013-12-10,179.0,179.0,178.04,177.7,200,177.7
2013-12-11,177.53,177.53,177.53,176.37,1200,176.37
2013-12-12,175.72,175.97,174.89,175.07,1200,175.07
2013-12-13,175.0,175.0,174.5,174.58,0,174.58
2013-12-16,174.99,175.85,174.99,176.44,200,176.44
2013-12-17,175.68,176.3,175.5,175.45,3500,175.45
2013-12-19,178.94,179.75,178.94,179.68,0,179.68
2013-12-20,179.94,181.48,179.94,181.0,300,181.0
2013-12-23,182.25,182.25,181.14,181.75,600,181.75
2013-12-27,181.6,184.0,181.6,184.35,300,184.35
2013-12-30,188.83,188.83,183.94,184.5,100,184.5
2014-01-02,183.0,185.39,183.0,183.41,700,183.41
2014-01-03,183.91,184.81,183.62,184.57,200,184.57
2014-01-06,184.3,184.36,184.3,183.79,0,183.79
2014-01-07,184.78,185.32,184.65,185.49,200,185.49
2014-01-08,188.0,188.0,185.04,185.29,200,185.29
2014-01-09,186.37,186.37,185.8,184.61,0,184.61
2014-01-10,184.47,186.14,184.47,185.63,500,185.63
2014-01-13,186.49,186.55,186.0,186.2,400,186.2
2014-01-14,185.0,186.78,184.98,186.44,0,186.44
2014-01-15,187.76,188.19,187.21,188.48,200,188.48
2014-01-16,188.37,189.24,187.97,188.16,4000,188.16
2014-01-17,188.77,189.46,188.5,189.22,500,189.22
2014-01-21,189.49,190.0,189.47,189.05,200,189.05
2014-01-22,189.99,189.99,189.47,189.44,500,189.44
2014-01-23,189.41,189.41,187.3,187.43,100,187.43
2014-01-24,185.49,185.49,183.51,183.18,0,183.18
2014-01-27,183.65,183.65,181.13,181.66,600,181.66
2014-01-28,182.45,182.98,181.62,182.55,400,182.55
2014-01-29,184.23,184.23,179.3,181.65,500,181.65
2014-01-30,180.65,180.65,180.65,182.0,700,182.0
2014-01-31,180.56,181.75,179.86,181.41,100,181.41
2014-02-03,182.3,182.3,180.03,179.1,200,179.1
2014-02-04,178.0,178.89,177.97,178.86,500,178.86
2014-02-05,179.68,179.78,178.88,178.95,100,178.95
2014-02-06,181.12,181.52,180.6,181.51,500,181.51
2014-02-07,182.46,183.3,182.46,182.98,400,182.98
2014-02-10,183.33,183.43,182.51,183.17,200,183.17
2014-02-11,184.64,185.52,184.29,185.34,100,185.34
2014-02-12,186.57,187.42,186.57,187.01,600,187.01
2014-02-13,187.84,187.85,186.0,186.77,200,186.77
2014-02-14,186.55,187.79,186.55,187.65,100,187.65
2014-02-17,187.13,188.69,187.13,188.42,0,188.42
2014-02-18,187.89,187.89,187.89,188.31,0,188.31
2014-02-19,188.99,188.99,187.82,188.63,0,188.63
2014-02-20,187.71,187.95,187.71,188.64,0,188.64
2014-02-21,189.0,189.44,189.0,189.15,0,189.15
2014-02-24,188.99,189.49,188.99,189.95,400,189.95
2014-02-25,190.38,190.64,189.92,190.66,1600,190.66
2014-02-26,190.51,190.51,189.56,190.58,100,190.58
2014-02-27,190.3,190.89,189.13,190.24,200,190.24
2014-02-28,190.19,190.39,189.08,190.26,200,190.26
2014-03-03,191.2,191.2,186.5,186.42,600,186.42
2014-03-04,188.15,189.65,187.97,189.98,100,189.98
2014-03-05,190.19,190.68,189.59,190.23,200,190.23
2014-03-06,190.6,191.3,190.06,190.31,100,190.31
2014-03-07,190.49,190.49,188.03,187.93,0,187.93
2014-03-10,187.06,188.42,187.06,186.88,500,186.88
2014-03-11,186.86,187.13,186.51,186.91,0,186.91
2014-03-12,185.16,185.66,183.98,185.45,2700,185.45
2014-03-13,185.04,185.44,184.64,183.58,200,183.58
2014-03-14,182.39,182.39,181.92,182.34,0,182.34
2014-03-17,182.0,183.35,182.0,183.94,100,183.94
2014-03-18,183.61,186.0,183.61,185.02,700,185.02
2014-03-19,183.03,186.33,183.03,184.91,100,184.91
2014-03-20,184.03,185.1,183.64,184.8,200,184.8
2014-03-21,185.31,185.31,185.31,185.57,100,185.57
2014-03-24,184.21,184.86,183.6,183.48,500,183.48
2014-03-25,184.3,185.79,184.13,185.59,400,185.59
2014-03-26,187.46,187.53,187.15,186.9,100,186.9
2014-03-27,186.34,186.92,186.34,187.16,1100,187.16
2014-03-28,188.25,188.25,188.25,188.7,0,188.7
2014-03-31,189.9,190.05,188.85,188.87,0,188.87
2014-04-01,189.95,190.1,189.56,190.13,200,190.13
2014-04-02,193.5,195.0,190.2,190.77,200,190.77
2014-04-03,191.86,191.86,190.08,190.76,1600,190.76
2014-04-04,191.42,192.61,190.94,191.85,1700,191.85
2014-04-07,189.54,192.32,189.54,189.56,300,189.56
2014-04-09,190.54,191.07,189.9,189.97,100,189.97
2014-04-10,193.0,193.0,188.88,189.04,400,189.04
2014-04-11,187.18,187.18,185.76,186.57,300,186.57
2014-04-14,185.39,186.32,184.99,187.49,300,187.49
2014-04-15,186.82,186.92,186.24,185.86,100,185.86
2014-04-16,187.57,187.57,186.56,188.0,0,188.0
2014-04-17,188.3,188.3,188.3,189.03,0,189.03
2014-04-22,188.3,191.09,188.3,191.57,700,191.57
2014-04-23,191.37,191.37,190.78,190.52,200,190.52
2014-04-24,192.03,192.03,190.25,191.17,400,191.17
2014-04-25,190.6,190.6,190.6,190.6,0,190.6
2014-04-28,190.02,191.01,190.02,190.28,100,190.28
2014-04-29,191.05,192.45,191.05,192.4,100,192.4
