Date,Open,High,Low,Close,Volume,Adj Close
2013-06-04,129.85,129.85,128.27,128.4,14000,128.4
2013-06-05,128.0,128.46,128.0,128.36,12300,128.36
2013-06-06,128.34,128.43,127.91,128.03,18500,128.03
2013-06-07,128.09,128.18,127.84,127.91,24300,127.91
2013-06-10,127.87,128.08,127.78,127.76,12700,127.76
2013-06-11,127.74,127.74,127.12,127.29,49000,127.29
2013-06-12,127.21,127.4,126.69,127.34,29200,127.34
2013-06-13,127.3,127.39,127.2,127.32,14200,127.32
2013-06-14,127.6,127.72,127.5,127.7,8100,127.7
2013-06-17,127.39,127.84,127.39,127.75,23700,127.75
2013-06-18,127.68,127.68,127.44,127.54,8300,127.54
2013-06-19,127.38,127.72,127.34,127.64,14100,127.64
2013-06-20,127.03,127.03,126.34,126.41,35800,126.41
2013-06-21,126.41,126.62,126.0,126.05,15500,126.05
2013-06-24,125.24,126.12,124.5,124.85,33100,124.85
2013-06-25,124.69,125.43,124.0,125.02,111900,125.02
2013-06-26,125.29,125.68,125.07,125.61,54300,125.61
2013-06-27,125.6,126.18,125.6,126.07,25500,126.07
2013-06-28,126.45,126.45,126.05,126.22,5600,126.22
2013-07-01,126.12,126.52,125.99,126.41,21900,126.41
2013-07-02,126.23,126.66,126.23,126.49,3000,126.49
2013-07-03,126.87,126.87,126.49,126.51,2900,126.51
2013-07-04,126.49,127.08,126.46,126.86,8800,126.86
2013-07-05,127.41,127.41,126.63,126.71,5700,126.71
2013-07-08,126.78,126.97,126.7,126.9,16100,126.9
2013-07-09,126.5,127.35,126.5,127.28,12600,127.28
2013-07-10,126.6,127.97,126.59,127.22,22600,127.22
2013-07-11,127.2,127.48,127.2,127.35,5100,127.35
2013-07-12,127.36,127.66,127.35,127.52,6200,127.52
2013-07-15,127.15,127.53,127.14,127.4,3600,127.4
2013-07-16,127.69,127.69,127.3,127.53,13800,127.53
2013-07-17,127.93,127.94,127.24,127.51,7700,127.51
2013-07-18,127.63,127.75,127.52,127.72,5300,127.72
2013-07-19,127.8,127.81,127.64,127.68,10700,127.68
2013-07-22,127.62,127.85,127.62,127.71,9400,127.71
2013-07-23,127.75,127.77,127.56,127.69,14100,127.69
2013-07-24,127.63,127.63,127.2,127.32,8200,127.32
2013-07-25,127.35,127.35,127.09,127.13,7300,127.13
2013-07-26,127.23,127.38,127.15,127.22,4200,127.22
2013-07-29,127.59,127.6,127.19,127.28,11100,127.28
2013-07-30,127.19,127.38,126.95,127.37,15900,127.37
2013-07-31,127.16,127.53,127.0,127.44,15800,127.44
2013-08-01,127.19,128.03,127.19,127.64,5400,127.64
2013-08-02,127.53,127.75,127.4,127.73,2400,127.73
2013-08-05,127.9,127.94,127.51,127.58,9100,127.58
2013-08-06,127.61,127.65,127.49,127.63,8200,127.63
2013-08-07,127.8,127.9,127.58,127.68,3700,127.68
2013-08-08,127.31,127.83,127.31,127.85,6800,127.85
2013-08-09,127.96,127.97,127.79,127.91,9400,127.91
2013-08-12,127.8,127.93,127.69,127.83,7600,127.83
2013-08-13,127.7,127.76,127.37,127.34,3100,127.34
2013-08-14,127.41,127.47,127.3,127.5,16900,127.5
2013-08-16,127.3,127.3,127.1,127.14,6700,127.14
2013-08-19,126.66,127.24,126.66,127.05,4400,127.05
2013-08-20,127.17,127.19,127.0,127.16,1900,127.16
2013-08-21,127.14,127.2,126.93,126.94,8600,126.94
2013-08-22,126.77,126.86,126.5,126.74,14500,126.74
2013-08-23,126.73,126.73,126.41,126.65,2000,126.65
2013-08-26,126.76,126.88,126.58,126.85,3100,126.85
2013-08-27,126.83,127.1,126.81,126.97,6600,126.97
2013-08-28,126.19,126.28,125.98,126.04,4400,126.04
2013-08-29,126.03,126.22,125.98,126.15,3300,126.15
2013-08-30,126.26,126.32,126.09,126.17,5500,126.17
2013-09-02,127.0,127.0,125.8,125.94,3400,125.94
2013-09-03,125.7,126.1,125.7,125.81,13400,125.81
2013-09-04,125.95,125.97,125.79,125.83,40500,125.83
2013-09-05,125.7,125.7,125.3,125.36,16600,125.36
2013-09-06,125.34,125.83,125.32,125.81,7500,125.81
2013-09-09,125.99,126.0,125.69,125.76,10200,125.76
2013-09-10,125.99,125.99,125.42,125.49,15800,125.49
2013-09-11,125.48,125.79,125.48,125.73,22200,125.73
2013-09-12,125.86,126.07,125.85,125.97,23500,125.97
2013-09-13,125.64,126.05,125.63,125.97,8100,125.97
2013-09-16,126.36,126.36,125.92,126.22,23100,126.22
2013-09-17,126.19,126.22,125.99,126.05,41400,126.05
2013-09-18,126.12,126.18,125.89,125.95,3000,125.95
2013-09-19,126.5,126.76,126.41,126.48,14100,126.48
2013-09-20,126.13,126.7,126.12,126.41,7400,126.41
2013-09-23,126.43,126.6,126.29,126.58,7000,126.58
2013-09-24,126.67,126.89,126.57,126.83,14600,126.83
2013-09-25,126.77,126.98,126.77,126.96,5800,126.96
2013-09-26,126.91,127.0,126.86,126.93,14400,126.93
2013-09-27,126.89,127.05,126.89,127.09,4800,127.09
2013-09-30,127.55,127.55,126.87,126.99,10300,126.99
2013-10-01,127.0,127.0,126.85,126.92,7300,126.92
2013-10-02,127.02,127.1,126.88,127.03,20900,127.03
2013-10-03,127.03,127.05,126.85,127.03,2000,127.03
2013-10-04,126.95,127.02,126.86,126.96,14000,126.96
2013-10-07,126.97,127.22,126.96,127.12,7200,127.12
2013-10-08,127.35,127.98,126.95,127.04,4400,127.04
2013-10-09,127.02,127.22,127.02,127.1,9800,127.1
2013-10-10,126.95,127.08,126.88,126.94,5600,126.94
2013-10-11,126.71,127.15,126.64,127.11,8800,127.11
2013-10-14,127.09,127.2,127.06,127.13,8800,127.13
2013-10-15,126.97,127.2,126.97,127.01,11500,127.01
2013-10-16,127.0,127.09,126.85,126.97,4200,126.97
2013-10-17,127.14,127.38,127.13,127.36,14700,127.36
2013-10-18,127.2,127.62,127.2,127.54,27400,127.54
2013-10-21,127.52,127.57,127.46,127.5,6500,127.5
2013-10-22,127.47,127.83,127.44,127.81,23600,127.81
2013-10-23,127.9,127.93,127.72,127.88,5500,127.88
2013-10-24,127.88,127.93,127.8,127.83,8100,127.83
2013-10-25,127.93,127.93,127.7,127.84,10200,127.84
2013-10-28,127.84,127.93,127.78,127.86,20200,127.86
2013-10-29,127.95,127.98,127.85,127.98,9900,127.98
2013-10-30,128.0,128.33,128.0,128.31,16700,128.31
2013-10-31,128.0,128.56,127.96,128.47,15600,128.47
2013-11-01,128.51,128.6,128.48,128.52,4800,128.52
2013-11-04,128.5,128.63,128.4,128.54,5600,128.54
2013-11-05,128.51,128.51,128.2,128.26,15700,128.26
2013-11-06,128.0,128.41,128.0,128.3,19200,128.3
2013-11-07,128.2,128.82,127.87,128.72,18400,128.72
2013-11-08,129.06,129.06,128.34,128.39,36200,128.39
2013-11-11,128.31,128.55,128.3,128.37,6200,128.37
2013-11-12,128.49,128.5,128.23,128.29,11900,128.29
2013-11-13,128.51,128.52,128.27,128.46,20100,128.46
2013-11-14,128.47,128.61,128.47,128.62,10200,128.62
2013-11-15,128.59,128.63,128.48,128.54,13400,128.54
2013-11-18,128.65,128.68,128.47,128.64,5600,128.64
2013-11-19,128.5,128.66,128.41,128.44,15000,128.44
2013-11-20,128.56,128.57,128.27,128.53,16500,128.53
2013-11-21,128.01,128.37,128.01,128.39,9200,128.39
2013-11-22,128.25,128.33,128.25,128.29,7400,128.29
2013-11-25,128.03,128.47,128.03,128.44,38800,128.44
2013-11-26,128.38,128.55,128.38,128.55,5800,128.55
2013-11-27,127.78,127.86,127.72,127.73,12300,127.73
2013-11-28,127.92,127.92,127.64,127.84,8200,127.84
2013-11-29,127.71,128.0,127.71,127.94,6300,127.94
2013-12-02,127.74,127.99,127.73,127.84,10200,127.84
2013-12-03,127.89,127.98,127.77,127.9,13600,127.9
2013-12-04,127.7,127.86,127.53,127.51,12600,127.51
2013-12-05,127.54,127.96,127.19,127.21,1400,127.21
2013-12-06,127.09,127.35,127.09,127.34,39100,127.34
2013-12-09,127.35,127.42,127.29,127.34,10000,127.34
2013-12-10,127.21,127.51,127.21,127.4,47800,127.4
2013-12-11,127.39,127.53,127.39,127.44,43500,127.44
2013-12-12,127.0,127.53,127.0,127.35,20800,127.35
2013-12-13,127.34,127.39,127.27,127.32,23600,127.32
2013-12-16,127.43,127.46,127.27,127.37,26800,127.37
2013-12-17,127.33,127.62,127.33,127.55,24300,127.55
2013-12-18,127.42,127.69,127.41,127.5,20800,127.5
2013-12-19,127.57,127.65,127.35,127.52,30900,127.52
2013-12-20,127.34,127.62,127.34,127.55,17600,127.55
2013-12-23,127.4,127.58,127.4,127.53,7000,127.53
2013-12-27,128.19,128.2,127.03,127.27,10000,127.27
2013-12-30,126.97,127.37,126.97,127.38,27100,127.38
2014-01-02,127.99,127.99,127.16,127.4,4900,127.4
2014-01-03,127.43,127.52,127.33,127.47,10100,127.47
2014-01-06,127.55,127.79,127.54,127.77,4900,127.77
2014-01-07,127.8,127.91,127.76,127.88,6600,127.88
2014-01-08,127.87,127.99,127.61,127.77,25400,127.77
2014-01-09,127.62,127.94,127.62,127.78,17700,127.78
2014-01-10,127.76,128.11,127.76,128.04,8900,128.04
2014-01-13,128.04,128.22,128.04,128.15,10200,128.15
2014-01-14,128.05,128.21,128.05,128.09,7900,128.09
2014-01-15,128.03,128.16,128.0,128.04,21400,128.04
2014-01-16,128.06,128.3,128.06,128.28,4600,128.28
2014-01-17,128.32,128.45,128.3,128.41,13600,128.41
2014-01-20,128.49,128.58,128.41,128.51,9300,128.51
2014-01-21,128.47,128.58,128.41,128.55,6400,128.55
2014-01-22,128.59,128.62,128.46,128.52,7100,128.52
2014-01-23,128.52,128.64,128.46,128.64,5300,128.64
2014-01-24,128.66,128.8,128.61,128.68,8200,128.68
2014-01-27,128.43,128.65,128.43,128.58,33900,128.58
2014-01-28,128.55,128.64,128.5,128.61,11100,128.61
2014-01-29,128.56,128.84,128.56,128.73,12700,128.73
2014-01-30,128.77,128.87,128.72,128.85,41500,128.85
2014-01-31,128.83,129.1,128.83,129.07,8400,129.07
2014-02-03,129.05,129.2,129.01,129.11,30200,129.11
2014-02-04,129.09,129.18,129.02,129.08,11200,129.08
2014-02-05,129.25,129.33,129.1,129.1,5400,129.1
2014-02-06,129.16,129.18,128.87,128.97,11400,128.97
2014-02-07,129.11,129.33,129.1,129.25,9900,129.25
2014-02-10,129.38,129.38,129.14,129.19,8000,129.19
2014-02-11,129.17,129.29,129.12,129.24,7900,129.24
2014-02-12,129.16,129.31,129.14,129.11,10500,129.11
2014-02-13,129.1,129.43,129.1,129.35,9900,129.35
2014-02-14,129.33,129.36,129.23,129.31,5300,129.31
2014-02-17,129.31,129.38,129.22,129.33,5000,129.33
2014-02-18,129.4,129.65,129.3,129.42,7100,129.42
2014-02-19,129.45,129.67,129.27,129.53,7700,129.53
2014-02-20,129.62,129.63,129.34,129.35,12600,129.35
2014-02-21,129.49,129.52,129.4,129.51,5500,129.51
2014-02-24,129.54,129.55,129.42,129.51,9000,129.51
2014-02-25,129.53,129.72,129.43,129.68,52100,129.68
2014-02-26,129.2,129.24,128.89,129.19,20900,129.19
2014-02-27,129.32,129.47,129.28,129.36,45500,129.36
2014-02-28,129.36,129.39,128.99,129.07,9300,129.07
2014-03-03,129.2,129.37,129.16,129.27,12700,129.27
2014-03-04,129.2,129.28,129.05,129.22,21000,129.22
2014-03-05,129.31,129.34,129.05,129.3,24800,129.3
2014-03-06,129.3,129.3,128.91,129.09,15400,129.09
2014-03-07,129.03,129.18,128.9,129.11,6500,129.11
2014-03-10,129.2,129.27,129.07,129.24,10400,129.24
2014-03-11,129.22,129.33,129.01,129.14,16800,129.14
2014-03-12,129.13,129.37,129.13,129.31,13100,129.31
2014-03-13,129.38,129.53,129.34,129.57,17700,129.57
2014-03-14,129.78,129.78,129.44,129.46,13700,129.46
2014-03-17,129.79,129.79,129.07,129.4,10600,129.4
2014-03-18,129.41,129.5,129.38,129.43,11200,129.43
2014-03-19,129.43,129.46,129.31,129.36,7500,129.36
2014-03-20,129.23,129.23,128.85,129.05,50300,129.05
2014-03-21,129.09,129.17,128.81,129.1,10100,129.1
2014-03-24,129.1,129.36,129.0,129.31,4200,129.31
2014-03-25,129.3,129.41,128.6,129.34,28800,129.34
2014-03-26,129.3,129.61,129.3,129.52,6500,129.52
2014-03-27,129.3,129.73,128.64,129.69,16400,129.69
2014-03-28,129.7,129.83,129.53,129.61,12900,129.61
2014-03-31,130.0,130.0,129.36,129.5,16200,129.5
2014-04-01,129.57,129.59,129.4,129.46,18600,129.46
2014-04-02,129.4,129.49,129.29,129.36,3200,129.36
2014-04-03,129.23,129.94,129.23,129.45,7600,129.45
2014-04-04,129.35,129.72,129.35,129.75,5100,129.75
2014-04-07,129.77,129.85,129.64,129.82,3500,129.82
2014-04-08,129.75,129.84,129.71,129.77,18900,129.77
2014-04-09,129.63,129.79,129.63,129.7,14100,129.7
2014-04-10,129.87,130.09,129.87,130.03,11400,130.03
2014-04-11,129.98,130.15,129.89,130.05,4800,130.05
2014-04-14,130.17,130.17,129.87,129.96,12600,129.96
2014-04-15,130.02,130.26,129.98,130.22,10400,130.22
2014-04-16,130.29,130.3,130.08,130.17,4700,130.17
2014-04-17,130.15,130.22,130.01,130.05,10300,130.05
2014-04-22,130.14,130.14,129.87,129.98,5700,129.98
2014-04-23,129.98,130.15,129.96,130.12,7700,130.12
2014-04-24,129.99,130.22,129.94,130.05,5200,130.05
2014-04-25,130.13,130.34,130.13,130.37,1800,130.37
2014-04-28,130.15,130.33,130.15,130.27,6100,130.27
2014-04-29,130.18,130.52,130.14,130.47,11400,130.47
2014-04-30,130.46,130.73,130.42,130.7,8100,130.7
2014-05-02,130.73,130.94,130.44,130.9,25300,130.9
2014-05-05,130.98,130.98,130.75,130.87,5900,130.87
2014-05-06,130.85,130.9,130.75,130.88,3000,130.88
2014-05-07,130.84,131.0,130.73,130.91,16500,130.91
2014-05-08,130.94,131.21,130.81,131.18,6300,131.18
2014-05-09,131.12,131.32,131.12,131.22,5100,131.22
2014-05-12,131.07,131.28,131.07,131.25,7200,131.25
2014-05-13,131.21,131.56,131.2,131.51,24700,131.51
2014-05-14,131.53,131.73,131.53,131.67,10000,131.67
2014-05-15,131.64,131.93,131.64,131.84,22100,131.84
2014-05-16,131.72,131.74,131.6,131.63,10600,131.63
2014-05-19,131.63,131.8,131.51,131.61,121400,131.61
2014-05-20,131.93,132.0,131.44,131.52,10400,131.52
2014-05-21,130.98,130.98,130.71,130.71,16000,130.71
2014-05-22,130.7,130.91,130.7,130.86,5500,130.86
2014-05-23,130.82,130.93,130.82,130.88,9800,130.88
2014-05-26,130.87,131.0,130.78,130.94,15900,130.94
2014-05-27,130.92,131.15,130.85,131.1,8500,131.1
2014-05-28,131.26,131.37,131.1,131.34,4900,131.34
2014-05-29,131.4,131.4,131.24,131.25,4500,131.25
2014-05-30,131.24,131.28,131.06,131.24,11300,131.24
2014-06-02,131.5,131.5,131.0,131.21,4500,131.21
2014-06-03,131.26,131.26,130.94,131.03,8100,131.03
2014-06-04,131.03,131.13,130.95,130.97,6500,130.97
2014-06-05,131.06,131.26,130.79,131.22,8700,131.22
2014-06-06,131.12,131.71,131.12,131.63,6500,131.63
2014-06-09,131.63,131.68,131.5,131.54,3400,131.54
2014-06-10,131.65,131.65,131.42,131.45,6000,131.45
2014-06-11,131.46,131.59,131.31,131.55,14400,131.55
2014-06-12,131.58,131.63,131.44,131.59,44700,131.59
2014-06-13,131.65,131.7,131.56,131.64,22500,131.64
2014-06-16,131.53,131.75,131.53,131.72,10000,131.72
2014-06-17,131.74,131.75,131.42,131.44,17000,131.44
2014-06-18,131.42,131.61,131.42,131.58,10800,131.58
2014-06-19,131.4,131.88,131.4,131.82,35100,131.82
2014-06-20,131.84,131.84,131.68,131.71,12000,131.71
2014-06-23,130.71,131.86,130.71,131.81,20100,131.81
2014-06-24,131.85,131.87,131.71,131.78,15900,131.78
2014-06-25,131.82,132.08,131.82,132.02,27200,132.02
2014-06-26,131.86,132.1,131.86,132.07,9700,132.07
2014-06-27,132.1,132.1,131.89,131.91,18900,131.91
2014-06-30,132.07,132.07,131.77,132.02,16700,132.02
2014-07-02,132.6,132.6,131.94,131.96,14100,131.96
2014-07-03,132.0,132.0,131.7,131.94,7300,131.94
2014-07-04,132.05,132.16,132.01,132.08,23300,132.08
2014-07-07,132.4,132.4,132.07,132.12,8300,132.12
2014-07-08,132.15,132.32,132.02,132.25,28000,132.25
2014-07-09,132.23,132.31,132.17,132.17,14000,132.17
2014-07-10,132.34,132.41,132.24,132.25,4300,132.25
2014-07-11,132.23,132.31,132.2,132.28,4100,132.28
2014-07-14,132.49,132.49,132.11,132.24,10200,132.24
2014-07-15,132.18,132.35,132.18,132.21,9200,132.21
2014-07-16,132.25,132.35,132.2,132.31,7500,132.31
2014-07-17,132.33,132.44,132.33,132.42,16100,132.42
2014-07-18,132.3,132.5,132.3,132.4,4000,132.4
2014-07-21,132.5,132.51,132.4,132.49,13500,132.49
2014-07-22,132.45,133.0,132.11,132.38,4100,132.38
2014-07-23,132.39,132.6,132.37,132.56,6800,132.56
2014-07-24,132.59,132.59,132.4,132.46,14100,132.46
2014-07-25,132.56,132.67,132.43,132.64,4900,132.64
2014-07-28,132.7,132.7,132.54,132.62,6000,132.62
2014-07-29,132.7,132.85,132.69,132.8,2900,132.8
2014-07-30,132.81,132.87,132.69,132.66,10300,132.66
2014-07-31,132.99,132.99,132.57,132.67,5400,132.67
2014-08-04,132.92,132.92,132.66,132.76,8100,132.76
2014-08-05,132.69,132.74,132.53,132.61,12800,132.61
2014-08-06,132.69,132.93,132.69,132.88,11000,132.88
2014-08-07,132.98,133.03,132.91,133.0,8300,133.0
2014-08-08,133.2,133.2,132.86,132.87,6700,132.87
2014-08-11,133.0,133.02,132.84,132.97,4400,132.97
2014-08-12,133.03,133.13,133.01,133.01,3700,133.01
2014-08-13,132.95,133.29,132.95,133.28,11000,133.28
2014-08-14,133.28,133.38,133.25,133.34,3500,133.34
2014-08-18,133.25,133.49,133.25,133.38,7900,133.38
2014-08-19,133.34,133.56,133.34,133.5,4200,133.5
2014-08-20,132.78,133.0,132.78,132.98,4900,132.98
2014-08-21,132.96,133.05,132.81,132.85,4800,132.85
2014-08-22,132.87,133.13,132.85,133.06,5400,133.06
2014-08-25,133.27,133.38,133.14,133.21,6500,133.21
2014-08-26,133.31,133.33,133.21,133.24,4100,133.24
2014-08-27,133.28,133.52,133.27,133.47,9700,133.47
2014-08-28,133.21,133.6,133.21,133.53,18200,133.53
2014-08-29,133.45,133.57,133.36,133.56,22800,133.56
2014-09-01,133.45,133.67,133.45,133.62,8300,133.62
2014-09-02,133.63,133.64,133.44,133.53,10500,133.53
2014-09-03,133.53,133.54,133.41,133.46,30700,133.46
2014-09-04,133.4,133.89,133.4,133.64,11600,133.64
2014-09-08,134.0,134.0,133.74,133.77,9100,133.77
2014-09-09,133.88,133.88,133.42,133.55,7100,133.55
2014-09-10,133.55,133.55,133.35,133.5,7300,133.5
2014-09-11,133.61,133.66,133.43,133.53,6900,133.53
2014-09-12,133.48,133.48,133.26,133.32,3600,133.32
2014-09-15,133.26,133.49,133.25,133.44,5700,133.44
2014-09-16,133.5,133.59,133.35,133.36,4400,133.36
2014-09-17,133.35,133.54,133.33,133.5,1900,133.5
2014-09-18,133.4,133.54,133.21,133.24,7200,133.24
2014-09-19,133.34,133.58,133.24,133.56,6400,133.56
2014-09-22,133.61,134.0,133.25,133.62,12100,133.62
2014-09-23,133.59,133.75,133.53,133.58,7300,133.58
2014-09-24,133.63,133.71,133.54,133.61,8900,133.61
2014-09-25,133.72,133.83,133.61,133.75,6300,133.75
2014-09-26,133.86,133.87,133.7,133.78,9500,133.78
2014-09-29,133.55,133.77,133.2,133.66,10800,133.66
2014-09-30,133.6,133.79,133.57,133.76,7500,133.76
2014-10-02,133.89,134.07,133.81,133.88,6500,133.88
2014-10-03,133.93,133.95,133.68,133.78,13700,133.78
2014-10-06,133.83,133.95,133.74,133.9,37100,133.9
2014-10-07,133.88,133.94,133.81,133.89,5600,133.89
2014-10-08,133.9,134.0,133.9,133.97,6700,133.97
2014-10-09,133.91,134.22,133.91,134.04,14600,134.04
2014-10-10,134.04,134.12,133.98,134.03,12100,134.03
2014-10-13,134.03,134.03,133.9,133.99,3200,133.99
2014-10-14,133.98,134.22,133.89,134.2,4300,134.2
2014-10-15,134.24,134.55,134.21,134.39,42600,134.39
2014-10-16,134.61,134.61,133.83,133.88,22800,133.88
2014-10-17,133.96,133.96,133.72,133.83,7200,133.83
2014-10-20,134.02,134.04,133.86,133.91,7500,133.91
2014-10-21,134.03,134.03,133.79,133.97,16200,133.97
2014-10-22,133.87,134.05,133.86,134.03,3900,134.03
2014-10-23,134.11,134.11,133.88,133.92,21000,133.92
2014-10-24,133.88,134.09,133.88,133.92,5200,133.92
2014-10-27,133.87,134.15,133.87,134.05,7300,134.05
2014-10-28,133.99,134.06,133.94,134.02,3500,134.02
2014-10-29,134.03,134.11,134.0,134.02,8900,134.02
2014-10-30,134.09,134.28,134.08,134.19,14100,134.19
2014-10-31,134.28,134.38,134.19,134.38,11800,134.38
2014-11-03,134.47,134.48,134.27,134.29,10900,134.29
2014-11-04,134.49,134.59,134.31,134.5,4700,134.5
2014-11-05,134.5,134.57,134.45,134.53,1900,134.53
2014-11-06,134.55,134.65,134.47,134.59,9600,134.59
2014-11-07,134.7,134.89,134.49,134.66,11800,134.66
2014-11-10,134.74,134.8,134.62,134.67,8200,134.67
2014-11-11,134.77,134.8,134.56,134.74,10300,134.74
2014-11-12,134.84,134.92,134.77,134.85,6100,134.85
2014-11-14,134.96,134.97,134.32,134.9,17200,134.9
2014-11-17,134.98,134.99,134.72,134.72,15900,134.72
2014-11-20,134.51,134.68,134.13,134.66,5400,134.66
2014-11-21,134.51,134.8,134.51,134.75,3900,134.75
2014-11-24,134.9,134.9,134.7,134.75,8100,134.75
2014-11-25,134.87,134.88,134.78,134.86,11000,134.86
2014-11-26,134.88,134.99,134.83,134.95,3700,134.95
2014-11-27,134.33,134.33,134.16,134.24,9300,134.24
2014-11-28,134.4,134.4,134.19,134.23,4300,134.23
2014-12-01,134.78,136.0,134.01,134.08,4600,134.08
2014-12-02,134.0,134.1,133.93,134.04,14400,134.04
2014-12-03,134.1,134.14,133.9,134.08,8000,134.08
2014-12-04,134.03,134.19,133.9,134.04,8800,134.04
2014-12-05,134.1,134.17,133.88,133.88,9700,133.88
2014-12-08,133.46,134.21,133.46,134.17,5200,134.17
2014-12-09,134.25,134.43,134.08,134.2,6800,134.2
2014-12-10,134.07,134.29,134.07,134.2,18000,134.2
2014-12-11,134.28,134.28,134.08,134.18,5500,134.18
2014-12-12,134.18,134.33,134.17,134.27,2900,134.27
2014-12-15,134.34,134.34,133.73,134.16,6800,134.16
2014-12-16,133.74,134.34,133.74,134.06,19100,134.06
2014-12-18,134.06,134.43,134.06,134.27,7800,134.27
2014-12-19,134.07,134.52,134.0,134.47,17300,134.47
2014-12-22,134.44,134.62,134.44,134.56,4300,134.56
2014-12-23,134.52,134.65,134.5,134.61,3900,134.61
2014-12-29,134.5,134.89,134.49,134.8,8500,134.8
2014-12-30,134.88,134.94,134.63,134.86,12000,134.86
2015-01-02,134.98,135.0,134.42,134.96,2000,134.96
2015-01-05,134.99,135.1,134.92,134.99,13600,134.99
2015-01-06,135.0,135.14,134.96,135.08,15500,135.08
2015-01-07,135.12,135.19,135.05,135.12,21900,135.12
2015-01-08,135.08,135.11,134.97,134.99,12100,134.99
2015-01-09,135.12,135.12,134.97,135.12,13900,135.12
2015-01-12,135.49,135.49,134.95,135.06,8500,135.06
2015-01-13,135.09,135.11,134.99,135.05,4900,135.05
2015-01-14,135.14,135.23,135.0,135.14,12900,135.14
2015-01-15,135.21,135.37,134.99,135.25,12300,135.25
2015-01-16,135.37,135.38,135.12,135.17,11700,135.17
2015-01-21,134.73,135.32,134.73,134.96,10800,134.96
2015-01-22,134.98,135.47,134.79,135.25,16600,135.25
2015-01-23,135.24,135.82,135.24,135.72,10300,135.72
2015-01-26,134.91,135.77,134.75,135.48,14000,135.48
2015-01-27,135.66,135.66,135.4,135.55,13600,135.55
2015-01-28,135.48,135.76,135.41,135.72,14700,135.72
2015-01-30,135.61,135.87,135.55,135.81,7600,135.81
2015-02-02,135.85,135.89,135.71,135.79,14200,135.79
2015-02-03,136.3,136.45,135.5,135.73,6100,135.73
2015-02-04,135.84,135.88,135.68,135.69,24700,135.69
2015-02-05,135.75,135.95,135.6,135.69,13300,135.69
2015-02-06,135.82,136.01,135.71,135.82,20900,135.82
2015-02-09,135.94,135.98,135.76,135.92,23300,135.92
2015-02-10,135.75,135.92,135.72,135.82,26800,135.82
2015-02-11,135.85,135.97,135.83,135.91,16000,135.91
2015-02-12,136.0,136.16,135.87,136.13,10100,136.13
2015-02-13,136.18,136.18,136.01,136.09,6500,136.09
2015-02-16,136.1,136.15,136.05,136.11,6300,136.11
2015-02-17,136.21,136.21,136.01,136.01,4300,136.01
2015-02-18,136.2,136.2,136.05,136.14,24600,136.14
2015-02-19,136.41,136.41,136.08,136.19,22400,136.19
2015-02-20,136.33,136.37,136.12,136.24,21400,136.24
2015-02-23,136.27,136.3,136.11,136.27,9600,136.27
2015-02-24,136.3,136.32,136.14,136.28,25300,136.28
2015-02-25,136.34,136.49,136.25,136.46,9300,136.46
2015-02-26,136.05,136.14,135.63,136.06,44000,136.06
2015-02-27,136.09,136.09,135.87,135.96,31100,135.96
2015-03-02,135.98,136.0,135.8,135.8,10900,135.8
2015-03-03,135.8,135.88,135.32,135.77,47300,135.77
2015-03-04,135.76,135.82,135.65,135.66,12900,135.66
2015-03-05,135.72,135.86,135.5,135.74,25800,135.74
2015-03-06,136.0,136.0,135.57,135.59,9500,135.59
2015-03-09,135.2,135.94,135.18,135.88,28700,135.88
2015-03-10,135.8,136.21,135.8,136.12,107000,136.12
2015-03-11,136.19,136.19,136.0,136.13,12000,136.13
2015-03-12,136.13,136.21,135.84,135.85,11400,135.85
2015-03-13,135.81,135.83,135.67,135.73,11300,135.73
2015-03-16,135.73,135.73,135.5,135.53,30900,135.53
2015-03-17,135.52,135.57,135.24,135.25,25900,135.25
2015-03-18,135.42,135.68,135.34,135.65,33500,135.65
2015-03-19,135.79,135.79,135.49,135.59,16300,135.59
2015-03-20,136.0,136.0,135.56,135.66,6600,135.66
2015-03-24,135.43,135.43,135.31,135.29,17000,135.29
2015-03-25,135.32,135.44,135.26,135.35,9600,135.35
2015-03-26,135.37,135.54,135.34,135.39,24300,135.39
2015-03-27,135.53,135.53,135.31,135.44,8400,135.44
2015-03-30,135.67,135.67,135.2,135.52,8600,135.52
2015-03-31,135.69,135.74,135.45,135.68,31900,135.68
2015-04-02,136.36,136.36,135.6,135.76,5100,135.76
2015-04-07,135.5,136.0,135.5,135.85,9200,135.85
2015-04-08,136.0,136.04,135.91,135.95,16300,135.95
2015-04-09,135.97,136.11,135.96,136.03,3200,136.03
2015-04-10,136.09,136.12,135.99,136.07,10500,136.07
2015-04-14,136.22,136.22,136.01,136.07,24900,136.07
2015-04-15,136.49,140.89,135.99,136.18,7100,136.18
2015-04-16,136.29,136.3,136.02,136.09,9700,136.09
2015-04-17,136.08,136.3,135.97,136.05,12400,136.05
2015-04-20,136.0,136.14,135.92,136.01,10700,136.01
2015-04-21,136.16,136.16,135.83,135.86,12000,135.86
2015-04-22,136.04,136.04,135.62,135.64,19400,135.64
2015-04-23,135.62,135.87,135.62,135.81,14400,135.81
2015-04-24,135.86,135.86,135.66,135.81,5000,135.81
2015-04-27,135.77,135.94,135.75,135.87,9500,135.87
2015-04-28,135.73,135.99,135.73,135.92,7900,135.92
